left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047369 
217.934784 214.673904 0.023089 
180.434784 213.043472 0.010926 
176.086960 215.760864 0.017347 
170.652176 224.456512 0.009862 
223.369568 191.304352 0.008580 
226.630432 217.391296 0.008795 
228.260864 215.760864 0.006734 
225.000000 211.956512 0.003085 
225.000000 194.021744 0.008297 
220.652176 223.913040 0.011228 
223.369568 223.913040 0.006057 
226.086960 242.391296 0.001755 
225.000000 193.478256 0.008942 
219.565216 225.000000 0.012400 
213.586960 236.413040 0.008077 
213.043472 241.847824 0.005388 
216.847824 195.652176 0.010748 
236.956512 191.304352 0.009328 
213.586960 238.043472 0.007335 
209.782608 241.304352 0.006047 


