left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058389 
219.021744 217.391296 0.023140 
176.630432 230.434784 0.013450 
175.000000 217.391296 0.020379 
171.195648 226.086960 0.008397 
223.913040 188.586960 0.010075 
235.869568 195.652176 0.008920 
235.869568 194.565216 0.006903 
223.913040 211.956512 0.003890 
228.260864 191.847824 0.009344 
220.108688 224.456512 0.009779 
223.913040 221.739136 0.005758 
223.369568 215.760864 0.002303 
219.565216 164.130432 0.012042 
219.021744 225.543472 0.011057 
207.065216 237.500000 0.007913 
205.434784 245.108688 0.005442 
217.391296 167.391296 0.021621 
200.543472 236.413040 0.009900 
202.173904 244.021744 0.008020 
201.630432 244.565216 0.006599 


