left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059639 
218.478256 216.847824 0.025318 
209.782608 210.869568 0.010188 
174.456528 220.652176 0.016795 
171.195648 225.000000 0.009987 
225.000000 177.173904 0.009694 
227.717392 209.782608 0.009219 
223.913040 213.586960 0.007319 
223.369568 215.217392 0.004734 
228.260864 191.847824 0.008856 
220.108688 224.456512 0.010097 
223.913040 220.652176 0.005969 
223.369568 215.760864 0.002770 
225.000000 196.195648 0.009857 
219.021744 225.543472 0.011345 
212.500000 237.500000 0.007488 
214.673904 245.108688 0.004907 
219.565216 171.195648 0.014970 
238.043472 189.673904 0.009906 
240.217392 194.021744 0.006920 
208.152176 244.021744 0.005639 


