left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 128.804352 0.253080 
220.108688 222.282608 0.020903 
202.717392 210.869568 0.011168 
222.826080 208.695648 0.007985 
175.000000 227.173904 0.005323 
223.913040 210.326080 0.011936 
225.000000 214.130432 0.010376 
220.652176 214.673904 0.007505 
220.652176 215.217392 0.004573 
220.652176 213.586960 0.009166 
222.826080 221.195648 0.011143 
223.913040 220.108688 0.006133 
226.086960 240.760864 0.002720 
219.565216 213.043472 0.009632 
220.108688 224.456512 0.011559 
218.478256 235.869568 0.008203 
220.108688 241.304352 0.005584 
212.500000 214.130432 0.015883 
215.217392 215.217392 0.009357 
219.565216 237.500000 0.007379 
217.391296 241.847824 0.006018 


