left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053622 
217.934784 216.304352 0.023564 
176.630432 223.369568 0.011474 
173.913040 218.478256 0.019803 
170.652176 223.913040 0.009950 
227.717392 176.086960 0.008806 
227.717392 207.608688 0.009068 
225.000000 208.695648 0.007239 
223.369568 213.043472 0.004537 
228.804352 190.760864 0.008468 
220.108688 223.913040 0.010009 
223.913040 220.652176 0.005848 
223.369568 215.217392 0.002541 
225.000000 196.739136 0.009218 
219.565216 225.000000 0.011268 
209.239136 239.673904 0.007713 
210.326080 244.565216 0.005195 
219.565216 171.195648 0.016035 
237.500000 190.760864 0.009583 
235.869568 210.326080 0.006918 
203.804352 243.478256 0.005944 


