left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 195.108688 0.471760 
142.391296 176.086960 0.395917 
146.739136 153.804352 0.386171 
145.652176 141.304352 0.085097 
145.108688 145.108688 0.093880 
146.195648 141.847824 0.590541 
151.086960 119.021736 0.622775 
145.108688 100.000000 0.302778 
138.586960 101.086960 0.040297 
135.869568 147.282608 0.398498 
130.978256 128.804352 0.475265 
127.717392 137.500000 0.099210 
135.869568 150.000000 0.073358 
123.913040 152.717392 0.309373 
119.565216 135.869568 0.691150 
123.369568 147.282608 0.499393 
128.260864 159.239136 0.482837 
109.782608 162.500000 0.359836 
110.326088 146.739136 0.650324 
114.673912 154.347824 0.384516 
119.021736 166.304352 0.388287 


