left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064138 
219.021744 217.391296 0.025024 
176.630432 221.739136 0.017774 
174.456528 216.847824 0.023851 
169.565216 222.826080 0.009665 
223.913040 210.326080 0.007978 
227.717392 211.956512 0.008558 
224.456512 214.673904 0.007016 
223.369568 215.217392 0.004496 
224.456512 214.673904 0.008357 
219.565216 226.086960 0.009387 
223.913040 221.195648 0.005685 
223.913040 215.760864 0.002500 
225.000000 197.826080 0.008867 
219.021744 227.173904 0.011076 
210.326080 240.760864 0.008130 
210.326080 245.652176 0.005985 
213.586960 219.565216 0.011019 
204.347824 236.956512 0.009914 
207.065216 245.108688 0.007399 
204.891296 245.108688 0.006531 


