left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045287 
219.021744 213.043472 0.022970 
210.326080 206.521744 0.012883 
176.086960 218.478256 0.012761 
171.195648 224.456512 0.008856 
223.913040 189.673904 0.010046 
227.173904 217.391296 0.008926 
228.260864 213.043472 0.006868 
225.000000 228.260864 0.003177 
225.543472 192.934784 0.008623 
220.652176 223.913040 0.011003 
223.913040 223.913040 0.006077 
226.086960 241.304352 0.001810 
224.456512 192.934784 0.009137 
220.108688 224.456512 0.012030 
213.586960 236.413040 0.008073 
214.130432 241.304352 0.005376 
216.304352 195.108688 0.011489 
236.956512 189.130432 0.009406 
214.130432 236.956512 0.007349 
210.326080 240.760864 0.005967 


