left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 132.065216 0.068689 
197.282608 220.652176 0.026762 
170.652176 221.195648 0.035222 
171.195648 219.565216 0.029330 
154.891296 222.282608 0.010103 
223.369568 189.130432 0.011663 
228.804352 216.304352 0.008726 
226.630432 219.021744 0.006942 
223.913040 216.847824 0.004087 
225.543472 193.478256 0.009585 
219.565216 227.173904 0.010057 
223.913040 223.369568 0.006001 
178.260864 247.282608 0.003933 
224.456512 194.565216 0.010999 
217.934784 228.260864 0.011809 
209.782608 238.043472 0.008575 
197.826080 248.369568 0.006731 
219.021744 167.391296 0.012871 
202.717392 236.956512 0.010577 
204.347824 245.652176 0.010096 
202.717392 246.739120 0.007588 


