left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040397 
217.391296 216.304352 0.020841 
177.717392 212.500000 0.010372 
173.913040 216.304352 0.015097 
171.739136 226.630432 0.009407 
220.108688 197.826080 0.007582 
226.630432 214.130432 0.008208 
226.086960 210.326080 0.006519 
223.913040 210.869568 0.003060 
226.086960 218.478256 0.007869 
220.108688 223.913040 0.009711 
222.826080 224.456512 0.005488 
223.913040 212.500000 0.001350 
220.652176 218.478256 0.007607 
219.565216 225.543472 0.011061 
211.956512 236.956512 0.007720 
208.152176 240.760864 0.005078 
217.391296 215.760864 0.009157 
236.956512 190.760864 0.008589 
211.413040 238.043472 0.006999 
207.608688 240.760864 0.005853 


