left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055589 
219.021744 215.760864 0.023810 
179.891296 232.065216 0.012507 
174.456528 216.847824 0.015780 
170.108688 223.913040 0.009080 
136.413040 114.673912 0.008491 
227.717392 214.130432 0.008415 
225.000000 213.043472 0.006685 
124.456520 119.565216 0.004576 
227.173904 215.760864 0.008055 
220.108688 225.000000 0.009934 
223.913040 222.826080 0.005694 
123.913040 119.565216 0.002779 
224.456512 196.739136 0.008409 
219.021744 226.630432 0.011312 
210.869568 238.586960 0.008074 
209.782608 245.108688 0.005704 
218.478256 215.217392 0.009537 
237.500000 191.304352 0.009430 
211.413040 240.760864 0.007261 
204.891296 244.565216 0.006372 


