left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056392 
219.565216 216.847824 0.022994 
176.086960 230.434784 0.015920 
174.456528 216.304352 0.020677 
145.652176 228.260864 0.008032 
223.913040 189.130432 0.009593 
235.869568 195.652176 0.008971 
236.956512 193.478256 0.006913 
223.913040 211.413040 0.003963 
228.260864 191.847824 0.009309 
220.108688 224.456512 0.010244 
223.369568 222.282608 0.005925 
223.369568 215.760864 0.002372 
219.565216 164.673904 0.014114 
219.021744 226.086960 0.011423 
207.608688 238.043472 0.008156 
204.347824 245.652176 0.005960 
217.934784 166.847824 0.023360 
200.000000 236.956512 0.009739 
202.173904 244.565216 0.008002 
201.086960 245.108688 0.006760 


