left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.059906 
198.913040 221.195648 0.026086 
175.543472 216.847824 0.025567 
175.000000 215.760864 0.028112 
171.195648 220.652176 0.008730 
175.000000 210.326080 0.010280 
227.173904 212.500000 0.008448 
224.456512 213.043472 0.006977 
223.369568 214.130432 0.004347 
224.456512 217.391296 0.008125 
220.108688 225.000000 0.009712 
223.913040 221.739136 0.005659 
223.369568 215.217392 0.002249 
227.717392 192.391296 0.008250 
219.021744 226.630432 0.011356 
210.326080 240.760864 0.008226 
209.239136 245.652176 0.006167 
211.956512 219.565216 0.011240 
208.152176 236.413040 0.009622 
209.239136 244.565216 0.007403 
208.152176 244.565216 0.006492 


