left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059348 
218.478256 216.847824 0.023475 
175.543472 229.347824 0.015626 
173.913040 216.847824 0.024320 
170.108688 223.913040 0.009440 
223.913040 188.586960 0.009877 
228.260864 206.521744 0.009083 
226.086960 207.608688 0.006997 
223.913040 211.956512 0.004218 
227.173904 192.391296 0.009404 
220.108688 224.456512 0.009921 
223.369568 221.739136 0.005830 
223.369568 215.217392 0.002505 
219.565216 163.586960 0.013253 
219.021744 225.543472 0.011195 
206.521744 238.043472 0.007944 
203.804352 245.108688 0.005621 
217.934784 165.760864 0.022757 
200.543472 236.413040 0.009908 
202.173904 244.021744 0.008055 
201.630432 244.565216 0.006649 


