left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049463 
219.565216 212.500000 0.023777 
210.869568 206.521744 0.011244 
175.000000 216.847824 0.014441 
171.195648 225.543472 0.008879 
223.913040 189.673904 0.009288 
227.173904 217.934784 0.008677 
228.804352 212.500000 0.006763 
225.000000 211.956512 0.003032 
225.543472 192.934784 0.008479 
220.652176 223.913040 0.010727 
223.913040 223.369568 0.005891 
226.630432 242.391296 0.001662 
224.456512 192.934784 0.008878 
220.108688 224.456512 0.011732 
213.586960 236.956512 0.007879 
211.956512 242.934784 0.005199 
216.847824 193.478256 0.012235 
236.956512 189.130432 0.009527 
214.130432 238.586960 0.007130 
210.326080 241.304352 0.005787 


