left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043924 
219.021744 212.500000 0.023204 
210.326080 206.521744 0.013249 
175.543472 212.500000 0.020407 
171.739136 224.456512 0.008831 
223.913040 192.934784 0.008513 
223.913040 221.739136 0.009097 
227.717392 211.956512 0.006883 
225.000000 210.869568 0.003334 
226.086960 193.478256 0.008555 
220.652176 223.913040 0.011751 
223.369568 224.456512 0.006277 
226.630432 240.760864 0.001868 
225.000000 193.478256 0.009145 
220.108688 224.456512 0.012713 
220.652176 230.434784 0.008374 
214.130432 240.760864 0.005391 
216.847824 195.652176 0.010872 
236.956512 190.760864 0.009308 
216.847824 235.326080 0.007560 
211.956512 239.673904 0.006034 


