left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056519 
218.478256 216.304352 0.023931 
179.891296 232.065216 0.012409 
175.000000 216.847824 0.016051 
170.108688 223.369568 0.009506 
136.413040 131.521744 0.008135 
227.173904 214.130432 0.008329 
225.000000 213.043472 0.006684 
223.913040 214.130432 0.003789 
226.086960 216.304352 0.008072 
219.565216 225.543472 0.009802 
223.369568 222.826080 0.005620 
223.913040 215.760864 0.002052 
224.456512 197.282608 0.008399 
219.021744 226.630432 0.011255 
211.413040 238.586960 0.008032 
211.413040 245.108688 0.005614 
218.478256 215.217392 0.009510 
237.500000 191.304352 0.009430 
211.413040 242.391296 0.007249 
206.521744 244.565216 0.006305 


