left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057096 
217.934784 216.847824 0.024954 
177.173904 227.173904 0.010291 
174.456528 221.195648 0.017255 
170.652176 225.000000 0.010072 
225.000000 177.717392 0.009520 
227.717392 208.695648 0.009298 
223.913040 213.586960 0.007299 
222.282608 215.760864 0.004683 
228.260864 191.847824 0.008881 
220.108688 224.456512 0.010170 
223.369568 221.195648 0.005980 
223.369568 215.760864 0.002768 
225.000000 196.195648 0.009733 
219.021744 226.086960 0.011429 
211.413040 238.586960 0.007689 
214.130432 245.108688 0.005116 
220.108688 170.652176 0.014170 
238.043472 189.673904 0.009914 
240.217392 194.565216 0.006921 
207.608688 244.021744 0.005795 


