left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056287 
217.934784 216.304352 0.025201 
182.065216 230.978256 0.010796 
175.000000 220.108688 0.017605 
170.652176 224.456512 0.009694 
227.173904 177.173904 0.009863 
227.717392 208.695648 0.009316 
223.913040 213.043472 0.007385 
222.282608 215.217392 0.004857 
228.804352 190.760864 0.008954 
220.108688 224.456512 0.010256 
223.369568 221.195648 0.006019 
222.826080 215.760864 0.002845 
225.000000 196.195648 0.009828 
219.021744 226.086960 0.011528 
211.413040 239.673904 0.007993 
213.586960 245.108688 0.005591 
220.108688 171.195648 0.015059 
237.500000 189.673904 0.009788 
211.956512 242.391296 0.007113 
208.152176 244.565216 0.006081 


