left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044069 
217.391296 216.847824 0.020705 
178.260864 226.086960 0.009254 
175.543472 219.021744 0.013673 
172.826080 227.173904 0.009012 
228.804352 215.760864 0.007490 
226.630432 212.500000 0.008285 
225.543472 210.869568 0.006592 
223.913040 211.413040 0.003250 
231.521744 214.673904 0.007890 
219.565216 223.913040 0.009946 
223.369568 222.282608 0.005482 
223.913040 215.760864 0.001551 
220.652176 217.934784 0.007570 
219.565216 224.456512 0.011050 
208.152176 236.956512 0.007343 
206.521744 240.217392 0.004844 
217.934784 215.217392 0.009180 
237.500000 192.391296 0.008875 
233.152176 214.130432 0.006846 
205.434784 239.673904 0.005716 


