left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 159.239136 0.158314 
202.173904 223.913040 0.022519 
180.978256 227.717392 0.016439 
177.717392 220.108688 0.013528 
166.847824 226.630432 0.007430 
177.173904 217.391296 0.010193 
223.369568 223.369568 0.008172 
226.086960 227.173904 0.006483 
211.413040 244.565216 0.003079 
221.739136 220.652176 0.008037 
221.739136 223.913040 0.009367 
219.565216 230.434784 0.005813 
182.065216 246.195648 0.002490 
219.021744 221.195648 0.007878 
220.108688 225.543472 0.011337 
214.673904 235.869568 0.008458 
206.521744 245.108688 0.006039 
212.500000 222.282608 0.009704 
210.326080 235.869568 0.008742 
214.673904 235.869568 0.007743 
209.239136 244.565216 0.006257 


