left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 175.000000 0.281695 
136.413040 153.260864 0.544695 
140.217392 135.869568 0.524362 
136.413040 115.760872 0.494867 
138.043472 101.086960 0.237825 
136.413040 129.347824 0.374138 
136.956528 112.500000 0.363090 
135.869568 100.000000 0.199911 
127.173912 101.086960 0.098754 
128.260864 133.695648 0.395986 
123.913040 115.217392 0.553064 
127.717392 120.108696 0.273044 
127.717392 124.456520 0.214491 
121.739128 140.760864 0.344722 
118.478264 122.282608 0.471833 
122.282608 126.630432 0.399081 
123.369568 134.782608 0.243200 
111.413040 145.108688 0.516388 
110.326088 128.804352 0.460070 
114.130432 128.804352 0.415576 
120.108696 138.586960 0.406039 


