left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044645 
202.173904 219.565216 0.023529 
177.717392 213.586960 0.018230 
175.000000 215.760864 0.022337 
173.369568 227.173904 0.007824 
175.000000 215.217392 0.008182 
222.282608 222.282608 0.007730 
226.086960 210.869568 0.006341 
223.913040 210.869568 0.002927 
224.456512 219.021744 0.007675 
220.108688 224.456512 0.009519 
221.195648 226.086960 0.005380 
179.347824 245.108688 0.001587 
220.652176 219.021744 0.007469 
219.021744 225.543472 0.011153 
211.413040 236.956512 0.007703 
207.608688 242.934784 0.005097 
211.956512 215.760864 0.009358 
208.695648 234.239120 0.008960 
211.413040 237.500000 0.007087 
209.782608 240.760864 0.005995 


