left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067450 
199.456512 221.195648 0.026239 
176.086960 223.369568 0.017874 
173.369568 215.760864 0.025667 
171.195648 222.282608 0.006986 
168.478256 216.304352 0.011598 
226.630432 206.521744 0.008579 
225.000000 207.608688 0.007215 
223.913040 212.500000 0.004626 
228.804352 192.391296 0.009013 
220.108688 224.456512 0.009929 
223.913040 221.739136 0.005767 
158.152176 168.478256 0.004049 
225.543472 195.108688 0.010278 
219.021744 225.543472 0.011323 
208.695648 238.043472 0.007674 
182.065216 245.108688 0.005802 
219.565216 166.847824 0.018151 
202.173904 236.413040 0.009845 
206.521744 243.478256 0.007016 
204.891296 244.021744 0.006083 


