left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029625 
219.021744 226.086960 0.019331 
199.456512 219.565216 0.011723 
199.456512 220.652176 0.011028 
209.782608 238.586960 0.006018 
220.108688 214.673904 0.012801 
206.521744 220.652176 0.009378 
224.456512 219.565216 0.007106 
213.586960 234.782608 0.003753 
213.043472 216.304352 0.009291 
220.108688 218.478256 0.007299 
223.369568 219.565216 0.005760 
209.782608 243.478256 0.002586 
210.869568 216.304352 0.009273 
219.565216 219.021744 0.009225 
208.695648 231.521744 0.007324 
211.956512 237.500000 0.004205 
209.782608 198.913040 0.016284 
206.521744 216.304352 0.010332 
210.869568 218.478256 0.007110 
205.978256 234.239120 0.004064 


