left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054975 
202.173904 220.108688 0.024569 
179.891296 211.413040 0.015695 
175.000000 213.586960 0.025726 
170.652176 225.543472 0.008127 
173.369568 211.956512 0.011011 
227.173904 214.130432 0.008234 
225.543472 210.869568 0.006648 
223.913040 211.413040 0.003590 
230.978256 214.673904 0.007986 
220.108688 224.456512 0.010028 
223.913040 221.739136 0.005563 
161.956528 233.695648 0.002158 
225.000000 195.108688 0.008300 
219.021744 225.543472 0.011578 
210.326080 237.500000 0.007889 
206.521744 244.565216 0.005398 
215.217392 215.217392 0.010357 
206.521744 234.239120 0.009654 
211.413040 235.869568 0.007115 
206.521744 244.021744 0.006064 


