left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047090 
219.021744 213.043472 0.023948 
210.326080 206.521744 0.012942 
176.086960 215.760864 0.017158 
171.195648 224.456512 0.009155 
223.369568 191.847824 0.008642 
226.630432 218.478256 0.008813 
227.717392 221.739136 0.006779 
225.543472 228.260864 0.003112 
225.000000 193.478256 0.008238 
220.108688 224.456512 0.011292 
223.369568 224.456512 0.006084 
226.086960 241.847824 0.001874 
225.000000 192.934784 0.008645 
219.565216 225.000000 0.012300 
214.673904 235.869568 0.008171 
213.586960 241.847824 0.005439 
216.304352 195.108688 0.011001 
236.956512 190.217392 0.009413 
214.673904 236.956512 0.007377 
210.869568 240.760864 0.005988 


