left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 180.978256 0.085354 
198.913040 221.195648 0.027263 
176.086960 223.913040 0.020092 
173.913040 216.304352 0.025748 
168.478256 220.108688 0.007282 
168.478256 215.217392 0.013351 
234.782608 193.478256 0.008608 
224.456512 212.500000 0.007047 
223.369568 215.217392 0.004567 
228.260864 191.304352 0.009224 
220.108688 224.456512 0.009692 
223.913040 221.195648 0.005764 
169.565216 242.934784 0.003572 
225.543472 195.108688 0.010556 
219.021744 225.543472 0.011168 
208.152176 238.586960 0.007665 
182.608688 245.108688 0.005728 
219.565216 165.217392 0.018266 
201.630432 236.956512 0.010096 
205.978256 244.021744 0.007319 
204.891296 244.565216 0.006221 


