left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068093 
219.565216 216.304352 0.026595 
179.891296 230.978256 0.013578 
175.543472 216.304352 0.020420 
169.021744 222.826080 0.009587 
225.000000 185.869568 0.008895 
227.717392 213.043472 0.008821 
224.456512 215.217392 0.007090 
223.913040 215.217392 0.004680 
228.260864 192.391296 0.008732 
219.565216 226.086960 0.010219 
223.913040 221.739136 0.005878 
223.913040 215.760864 0.002722 
225.543472 195.652176 0.009554 
219.021744 226.630432 0.011595 
211.413040 238.586960 0.008053 
210.869568 245.652176 0.005724 
220.108688 171.739136 0.011203 
238.043472 189.673904 0.010084 
206.521744 244.565216 0.007513 
205.978256 245.108688 0.006425 


