left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069190 
198.913040 220.652176 0.026254 
175.543472 212.500000 0.023633 
173.913040 214.673904 0.027986 
164.673904 222.826080 0.008957 
171.739136 214.130432 0.008469 
227.173904 213.586960 0.008620 
224.456512 214.673904 0.007079 
223.913040 215.217392 0.004655 
228.260864 191.847824 0.008480 
220.108688 225.000000 0.009956 
223.913040 220.652176 0.005780 
171.195648 243.478256 0.003275 
225.543472 195.108688 0.009220 
219.021744 226.086960 0.011499 
206.521744 242.391296 0.008129 
206.521744 245.652176 0.005961 
212.500000 219.565216 0.011637 
205.978256 236.413040 0.010110 
207.065216 244.565216 0.007317 
205.434784 244.565216 0.006407 


