left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067935 
198.369568 220.108688 0.027707 
176.086960 214.673904 0.024515 
173.913040 214.673904 0.030865 
166.304352 220.108688 0.009884 
226.086960 184.239136 0.008255 
227.717392 213.043472 0.008710 
224.456512 214.673904 0.007106 
223.913040 215.217392 0.004699 
228.260864 192.391296 0.008432 
219.565216 226.086960 0.010139 
223.913040 221.739136 0.005832 
177.717392 245.652176 0.003525 
225.543472 195.652176 0.009014 
219.021744 226.630432 0.011707 
208.695648 241.847824 0.008223 
207.608688 245.652176 0.006086 
212.500000 219.565216 0.011952 
207.065216 236.413040 0.010207 
208.695648 244.565216 0.007402 
207.065216 244.565216 0.006481 


