left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 184.782608 0.471636 
163.043472 162.500000 0.271567 
167.391296 148.369568 0.182258 
168.478256 137.500000 0.302129 
166.847824 128.260864 0.282900 
171.739136 127.717392 0.311306 
163.586960 105.978264 0.223296 
157.065216 101.086960 0.179368 
150.000000 101.086960 0.082292 
159.782608 132.065216 0.209895 
141.847824 106.521736 0.268649 
142.391296 101.086960 0.139346 
158.152176 119.565216 0.100625 
145.108688 137.500000 0.280502 
132.608688 117.934784 0.411273 
144.565216 123.913040 0.241004 
153.804352 138.043472 0.448072 
133.695648 141.304352 0.521762 
130.434784 120.108696 0.400840 
141.304352 129.347824 0.522410 
150.000000 140.217392 0.371985 


