left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060729 
217.391296 217.391296 0.025196 
176.086960 223.369568 0.012174 
173.913040 219.021744 0.022695 
170.652176 223.913040 0.010805 
220.652176 199.456512 0.009970 
228.260864 206.521744 0.009572 
225.000000 207.608688 0.007549 
222.826080 214.673904 0.005091 
227.717392 192.934784 0.009752 
220.652176 223.913040 0.010253 
223.913040 220.108688 0.006081 
223.369568 214.673904 0.003032 
225.000000 196.739136 0.011544 
219.021744 225.543472 0.011582 
210.326080 239.130432 0.007826 
212.500000 245.108688 0.005422 
217.934784 166.847824 0.021394 
238.586960 189.673904 0.009928 
240.760864 193.478256 0.007186 
205.434784 244.565216 0.006060 


