left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029766 
219.021744 225.543472 0.019527 
206.521744 202.173904 0.012040 
199.456512 220.652176 0.010987 
209.782608 238.043472 0.005910 
220.108688 214.673904 0.012575 
206.521744 220.652176 0.009174 
224.456512 220.652176 0.007097 
214.130432 234.239120 0.003693 
212.500000 216.304352 0.009177 
220.652176 218.478256 0.007274 
223.913040 219.565216 0.005767 
210.326080 243.478256 0.002480 
210.869568 215.760864 0.009198 
220.652176 218.478256 0.009207 
223.369568 220.652176 0.007285 
213.043472 237.500000 0.004138 
210.326080 198.913040 0.015659 
206.521744 216.304352 0.010150 
211.413040 217.934784 0.007007 
206.521744 233.695648 0.004013 


