left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057879 
217.934784 216.847824 0.025163 
180.434784 230.434784 0.011440 
174.456528 219.565216 0.019303 
170.108688 223.913040 0.009538 
227.173904 177.717392 0.010156 
227.717392 208.695648 0.009090 
223.913040 214.130432 0.007277 
222.282608 216.304352 0.004769 
228.260864 191.304352 0.009116 
220.108688 224.456512 0.009847 
223.913040 220.652176 0.005930 
223.369568 215.760864 0.002783 
225.543472 194.565216 0.010004 
219.021744 226.630432 0.011257 
209.782608 240.760864 0.008094 
211.413040 245.652176 0.005789 
219.565216 170.652176 0.016219 
238.043472 189.130432 0.009966 
209.782608 243.478256 0.007173 
205.434784 244.565216 0.006190 


