left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 176.086960 0.451689 
153.804352 149.456528 0.567526 
164.130432 127.173912 0.545257 
162.500000 110.869568 0.404261 
148.913040 119.021736 0.115404 
158.695648 118.478264 0.129780 
161.413040 114.130432 0.061052 
151.630432 105.434784 0.078406 
153.260864 114.673912 0.063867 
146.739136 123.913040 0.145366 
144.021744 109.782608 0.089427 
142.934784 107.065216 0.089700 
148.369568 119.021736 0.162107 
132.608688 130.978256 0.170329 
121.195648 110.326088 0.089222 
120.652176 119.565216 0.099914 
133.695648 132.065216 0.110554 
116.847824 133.152176 0.241259 
113.043480 111.413040 0.300196 
119.021736 119.565216 0.284891 
128.260864 134.239136 0.213884 


