left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046511 
219.021744 213.043472 0.023633 
210.869568 207.065216 0.011113 
176.086960 215.760864 0.015364 
171.195648 225.000000 0.009243 
223.369568 190.760864 0.009440 
227.717392 215.760864 0.008682 
228.260864 213.586960 0.006772 
224.456512 211.956512 0.003147 
225.543472 192.934784 0.008446 
220.652176 224.456512 0.010729 
223.913040 223.913040 0.005931 
226.630432 241.847824 0.001734 
224.456512 192.934784 0.008998 
219.565216 225.543472 0.011795 
213.043472 236.956512 0.008026 
213.043472 241.847824 0.005398 
217.391296 194.021744 0.011563 
236.956512 189.673904 0.009572 
213.043472 238.586960 0.007242 
209.782608 241.304352 0.005972 


