left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045056 
219.021744 211.956512 0.023521 
210.326080 205.978256 0.014140 
176.630432 217.934784 0.009892 
173.369568 225.543472 0.007656 
220.108688 197.282608 0.009403 
223.369568 222.282608 0.009261 
227.717392 220.108688 0.006963 
224.456512 228.804352 0.003223 
224.456512 194.021744 0.008756 
220.652176 223.913040 0.011800 
223.369568 223.913040 0.006295 
225.000000 241.847824 0.001976 
224.456512 193.478256 0.009380 
220.108688 223.913040 0.012621 
219.565216 230.434784 0.008260 
215.217392 240.760864 0.005322 
215.760864 195.652176 0.012831 
236.956512 188.586960 0.009185 
215.760864 235.869568 0.007514 
211.956512 239.673904 0.005857 


