left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 196.739136 0.082034 
219.021744 215.217392 0.024685 
158.152176 204.891296 0.020454 
176.630432 216.847824 0.014576 
145.652176 227.717392 0.006164 
223.913040 188.586960 0.010435 
227.717392 215.217392 0.008889 
226.630432 214.130432 0.006874 
223.913040 211.956512 0.003881 
225.543472 193.478256 0.008978 
220.108688 225.543472 0.011077 
223.369568 223.913040 0.006170 
184.782608 246.739120 0.003038 
224.456512 194.021744 0.010120 
219.565216 225.543472 0.012287 
211.413040 239.673904 0.008999 
209.239136 245.652176 0.006990 
219.021744 164.130432 0.014007 
206.521744 236.956512 0.009573 
210.869568 244.021744 0.007994 
208.695648 245.108688 0.006819 


