left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061029 
218.478256 216.847824 0.025534 
176.630432 226.086960 0.011418 
173.913040 219.565216 0.020446 
170.652176 223.913040 0.010430 
226.630432 177.173904 0.009727 
227.717392 209.782608 0.009142 
223.913040 214.130432 0.007322 
222.826080 215.760864 0.004862 
228.804352 190.760864 0.008994 
220.108688 224.456512 0.009942 
223.913040 220.652176 0.005952 
223.369568 215.760864 0.002853 
225.000000 196.195648 0.009873 
219.565216 225.543472 0.011299 
210.869568 239.673904 0.007722 
213.043472 245.108688 0.005310 
220.108688 171.195648 0.015437 
238.043472 189.673904 0.009909 
235.326080 211.413040 0.006966 
207.065216 244.565216 0.005959 


