left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027395 
220.108688 223.369568 0.017843 
202.173904 221.195648 0.009593 
199.456512 222.826080 0.009313 
198.913040 229.347824 0.005510 
220.652176 214.673904 0.011819 
211.413040 219.021744 0.008310 
225.543472 221.195648 0.006488 
215.217392 232.608688 0.003215 
216.847824 216.847824 0.008161 
221.195648 220.652176 0.007096 
224.456512 223.369568 0.005355 
215.217392 232.608688 0.001648 
216.304352 217.391296 0.007922 
221.195648 220.652176 0.008988 
222.826080 225.543472 0.006956 
219.565216 232.065216 0.003528 
213.043472 217.391296 0.009239 
211.956512 216.847824 0.007913 
221.195648 218.478256 0.006495 
220.108688 234.782608 0.003753 


