left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039730 
217.934784 215.217392 0.021744 
210.869568 210.326080 0.009613 
176.086960 227.717392 0.008150 
172.282608 227.173904 0.007620 
220.108688 197.282608 0.008680 
226.630432 215.217392 0.008955 
226.630432 211.413040 0.006770 
224.456512 211.413040 0.003205 
231.521744 214.673904 0.008280 
220.652176 223.913040 0.010917 
223.369568 223.369568 0.006015 
224.456512 215.217392 0.001730 
225.000000 194.565216 0.008737 
220.108688 224.456512 0.011978 
220.652176 229.347824 0.007901 
211.956512 240.217392 0.004894 
219.021744 196.739136 0.009980 
236.956512 191.847824 0.009162 
215.760864 235.869568 0.007102 
210.326080 240.217392 0.005708 


