left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 194.565216 0.061901 
202.717392 219.565216 0.024904 
176.630432 215.760864 0.018342 
176.086960 214.130432 0.023653 
168.478256 227.717392 0.008304 
175.543472 214.673904 0.013630 
223.913040 221.739136 0.008270 
227.173904 226.086960 0.006545 
160.869568 235.326080 0.003907 
221.195648 219.565216 0.008318 
221.195648 223.913040 0.010227 
222.826080 224.456512 0.005811 
165.217392 236.413040 0.003474 
219.565216 219.565216 0.008158 
220.108688 224.456512 0.012036 
211.956512 237.500000 0.008263 
205.978256 245.652176 0.006064 
214.130432 215.217392 0.010386 
209.782608 235.869568 0.009360 
212.500000 237.500000 0.007464 
208.152176 244.565216 0.006141 


