left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062318 
218.478256 216.847824 0.024335 
176.086960 228.804352 0.013754 
174.456528 216.847824 0.022478 
170.108688 223.913040 0.008856 
223.913040 189.130432 0.009897 
235.326080 194.565216 0.008918 
225.543472 207.608688 0.006949 
223.913040 211.956512 0.004147 
227.173904 192.391296 0.009573 
220.108688 224.456512 0.010211 
223.913040 221.739136 0.005908 
223.913040 215.217392 0.002477 
219.565216 164.130432 0.012866 
219.021744 225.543472 0.011427 
208.695648 237.500000 0.007885 
205.978256 245.108688 0.005513 
217.934784 166.304352 0.022103 
238.043472 190.217392 0.009644 
202.173904 244.021744 0.007739 
202.173904 244.565216 0.006442 


