left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.058238 
198.913040 225.543472 0.023741 
178.804352 227.717392 0.019782 
173.913040 216.847824 0.024346 
165.217392 223.369568 0.008961 
223.913040 210.326080 0.007766 
227.717392 208.152176 0.008374 
225.000000 212.500000 0.006808 
223.369568 215.217392 0.003982 
226.630432 215.217392 0.008110 
219.565216 225.543472 0.009313 
223.913040 222.282608 0.005593 
164.130432 240.760864 0.002407 
225.000000 196.739136 0.008222 
219.021744 227.173904 0.010970 
209.782608 240.217392 0.008302 
206.521744 245.652176 0.006347 
211.956512 219.565216 0.010115 
202.173904 236.956512 0.009861 
204.347824 245.108688 0.007534 
203.260864 245.108688 0.006793 


