left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 189.130432 0.051372 
219.021744 224.456512 0.019787 
197.826080 220.652176 0.011459 
196.739136 221.739136 0.011035 
202.717392 235.869568 0.005829 
177.173904 214.130432 0.014354 
205.978256 221.195648 0.008533 
204.891296 223.369568 0.006562 
163.586960 228.260864 0.004667 
214.130432 217.391296 0.008354 
220.108688 221.195648 0.006919 
223.369568 224.456512 0.005299 
165.217392 228.804352 0.002531 
211.413040 217.391296 0.008295 
220.108688 221.195648 0.008757 
217.934784 230.978256 0.006760 
205.434784 244.565216 0.003981 
207.608688 210.869568 0.011992 
207.608688 215.760864 0.009594 
214.673904 215.760864 0.006524 
208.695648 245.108688 0.003895 


