left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060981 
219.021744 216.304352 0.023808 
175.543472 215.217392 0.012549 
173.369568 215.760864 0.021523 
169.565216 226.086960 0.009382 
227.717392 178.260864 0.008493 
227.717392 211.413040 0.008709 
224.456512 213.043472 0.007014 
223.369568 215.217392 0.004320 
228.804352 190.217392 0.008345 
220.108688 223.913040 0.009927 
223.913040 220.652176 0.005765 
223.913040 215.760864 0.002422 
225.000000 196.195648 0.008953 
219.021744 225.543472 0.011166 
209.782608 237.500000 0.007566 
207.608688 244.021744 0.004947 
220.108688 171.195648 0.013246 
237.500000 190.217392 0.009784 
235.326080 211.956512 0.006963 
203.260864 243.478256 0.005882 


