left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057388 
218.478256 215.760864 0.025236 
180.978256 230.978256 0.010704 
174.456528 220.108688 0.016962 
170.652176 224.456512 0.009543 
225.543472 176.086960 0.010398 
227.717392 208.695648 0.009322 
222.282608 214.673904 0.007293 
222.282608 215.760864 0.004789 
228.260864 191.304352 0.008966 
220.108688 223.913040 0.010445 
223.369568 221.195648 0.006063 
222.826080 215.760864 0.002868 
225.000000 195.108688 0.009833 
219.021744 226.086960 0.011590 
210.869568 239.130432 0.007876 
213.043472 245.108688 0.005460 
219.565216 170.652176 0.015786 
238.043472 189.130432 0.009917 
211.413040 240.760864 0.006994 
206.521744 244.021744 0.005983 


