left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041697 
217.391296 215.760864 0.022301 
209.239136 210.869568 0.009709 
175.000000 223.913040 0.009150 
170.108688 226.086960 0.008217 
220.108688 197.826080 0.007932 
225.543472 215.217392 0.008433 
225.543472 210.869568 0.006680 
223.913040 211.413040 0.003343 
226.086960 217.934784 0.008073 
220.108688 224.456512 0.010413 
221.739136 224.456512 0.005685 
223.913040 214.130432 0.001593 
220.652176 217.934784 0.007831 
219.565216 225.543472 0.011568 
216.304352 235.869568 0.007707 
211.956512 240.217392 0.004868 
217.391296 215.217392 0.009512 
236.956512 191.304352 0.008837 
215.760864 236.413040 0.007002 
210.869568 240.760864 0.005653 


