left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027327 
215.760864 225.543472 0.017792 
195.108688 220.652176 0.011965 
192.934784 220.652176 0.012312 
162.500000 234.239120 0.006599 
184.782608 215.217392 0.011819 
207.065216 220.652176 0.007699 
206.521744 221.739136 0.005862 
163.043472 229.891296 0.003793 
183.152176 215.217392 0.008559 
167.391296 204.347824 0.005793 
219.021744 229.891296 0.004798 
184.782608 247.282608 0.002078 
197.826080 219.565216 0.007276 
166.847824 204.347824 0.007942 
217.934784 232.065216 0.006413 
205.434784 246.195648 0.003630 
209.239136 219.565216 0.008854 
208.152176 217.934784 0.007772 
217.391296 233.695648 0.005983 
210.326080 246.195648 0.004105 


