left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 173.913040 0.304204 
149.456528 145.652176 0.046187 
153.804352 123.913040 0.033659 
153.804352 105.978264 0.017065 
166.847824 226.630432 0.009834 
154.347824 120.652176 0.042441 
151.086960 122.282608 0.010114 
147.826080 122.826088 0.012990 
150.000000 115.217392 0.021777 
150.000000 122.282608 0.013677 
219.565216 226.630432 0.009500 
140.760864 121.739128 0.022997 
148.913040 115.217392 0.019880 
145.652176 181.521744 0.012417 
217.391296 228.804352 0.011357 
147.826080 122.826088 0.008914 
128.260864 125.543480 0.008917 
119.021736 128.260864 0.012299 
205.978256 236.413040 0.009292 
112.500000 119.565216 0.021317 
119.021736 125.543480 0.006921 


