left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028273 
219.565216 225.543472 0.018561 
206.521744 201.630432 0.012069 
201.086960 220.652176 0.011078 
209.239136 236.413040 0.006031 
220.108688 214.130432 0.013524 
205.978256 220.652176 0.009567 
206.521744 220.652176 0.007182 
214.130432 234.239120 0.003844 
211.956512 215.760864 0.009481 
220.652176 217.934784 0.007080 
224.456512 218.478256 0.005787 
211.413040 242.391296 0.002583 
211.413040 215.217392 0.009432 
220.652176 217.934784 0.008949 
223.369568 220.108688 0.007324 
213.043472 237.500000 0.004196 
210.326080 197.826080 0.016448 
206.521744 215.760864 0.010492 
210.869568 217.934784 0.007142 
205.434784 232.608688 0.004105 


