left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039571 
219.021744 211.413040 0.022596 
210.326080 206.521744 0.011699 
176.630432 216.304352 0.011856 
171.739136 224.456512 0.008650 
220.108688 196.739136 0.008595 
223.913040 221.739136 0.008703 
228.260864 219.021744 0.006647 
223.913040 229.347824 0.002946 
226.630432 217.934784 0.008078 
220.652176 223.913040 0.010897 
222.826080 225.543472 0.006055 
224.456512 241.847824 0.001742 
224.456512 193.478256 0.008314 
220.108688 224.456512 0.012058 
215.217392 235.869568 0.008275 
212.500000 241.304352 0.005519 
216.304352 195.108688 0.010624 
236.956512 190.760864 0.009016 
215.217392 236.413040 0.007459 
210.326080 240.217392 0.005995 


