left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042327 
219.021744 212.500000 0.022732 
210.326080 206.521744 0.013504 
177.173904 215.760864 0.012943 
171.739136 224.456512 0.008618 
223.913040 190.760864 0.009827 
223.913040 222.282608 0.009001 
227.173904 226.086960 0.006831 
223.913040 229.891296 0.003131 
225.543472 192.934784 0.008677 
220.652176 223.913040 0.011184 
223.369568 224.456512 0.006172 
224.456512 241.847824 0.001874 
224.456512 192.391296 0.009288 
220.108688 224.456512 0.012241 
214.673904 235.869568 0.008251 
213.043472 240.760864 0.005461 
216.847824 195.108688 0.011121 
236.956512 190.217392 0.009122 
214.673904 236.413040 0.007536 
210.869568 239.673904 0.006007 


