left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036681 
216.847824 217.934784 0.019825 
210.869568 211.413040 0.009292 
176.086960 226.630432 0.009151 
173.913040 227.173904 0.007903 
227.717392 217.934784 0.007614 
224.456512 218.478256 0.008115 
226.086960 210.869568 0.006437 
223.913040 210.869568 0.002739 
225.543472 218.478256 0.007883 
220.652176 223.913040 0.009111 
223.913040 223.913040 0.005454 
226.630432 240.760864 0.001324 
220.652176 219.565216 0.007565 
220.108688 225.543472 0.010560 
211.956512 236.956512 0.007529 
207.608688 240.217392 0.004963 
217.934784 215.760864 0.008825 
236.956512 191.847824 0.008622 
210.869568 238.043472 0.006906 
206.521744 240.217392 0.005733 


