left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042845 
219.021744 211.413040 0.023118 
210.326080 206.521744 0.012816 
175.543472 219.021744 0.011227 
171.195648 225.000000 0.008768 
220.108688 196.739136 0.008668 
223.369568 222.282608 0.008954 
227.717392 219.021744 0.006792 
223.913040 229.347824 0.003050 
224.456512 193.478256 0.008412 
220.108688 223.913040 0.011345 
223.369568 223.913040 0.006137 
225.543472 241.304352 0.001827 
224.456512 192.934784 0.008952 
220.108688 223.913040 0.012275 
215.760864 235.326080 0.008142 
214.130432 240.760864 0.005360 
216.304352 194.565216 0.011458 
236.956512 190.217392 0.009201 
215.217392 236.413040 0.007411 
210.869568 240.217392 0.005887 


