left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064514 
219.021744 216.304352 0.026316 
177.173904 226.086960 0.011467 
173.913040 219.021744 0.020675 
170.652176 223.369568 0.010456 
225.543472 177.717392 0.009917 
227.717392 210.326080 0.009140 
223.913040 214.673904 0.007335 
223.369568 215.760864 0.004971 
228.260864 191.304352 0.009174 
220.108688 224.456512 0.009717 
223.913040 220.652176 0.005924 
223.369568 215.760864 0.002929 
225.000000 196.195648 0.010132 
219.565216 225.543472 0.011177 
210.869568 239.130432 0.007716 
213.043472 245.652176 0.005392 
219.565216 171.195648 0.015763 
238.043472 188.586960 0.010164 
240.760864 194.021744 0.007100 
207.065216 244.565216 0.005959 


