left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 161.956528 0.071711 
202.173904 222.282608 0.022291 
183.695648 210.869568 0.019240 
180.978256 217.934784 0.011933 
170.652176 230.978256 0.005067 
172.826080 212.500000 0.017001 
217.391296 214.673904 0.008156 
220.108688 216.304352 0.006363 
154.891296 119.565216 0.009617 
169.565216 210.869568 0.011560 
219.021744 224.456512 0.008444 
213.043472 232.065216 0.005570 
155.434784 119.565216 0.016509 
158.695648 207.065216 0.016715 
219.021744 224.456512 0.010704 
166.304352 189.130432 0.007989 
154.891296 121.195648 0.007184 
154.347824 197.282608 0.036320 
214.130432 215.217392 0.009588 
166.847824 188.586960 0.007744 
165.760864 189.130432 0.006022 


