left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.049473 
201.630432 223.369568 0.024211 
182.608688 208.695648 0.023223 
179.891296 215.217392 0.014194 
167.391296 227.173904 0.006811 
220.108688 210.869568 0.011295 
223.913040 220.652176 0.008541 
226.630432 226.630432 0.006687 
221.739136 242.934784 0.003512 
220.108688 218.478256 0.009067 
219.565216 225.543472 0.009913 
214.673904 233.152176 0.005941 
180.434784 245.652176 0.002725 
219.021744 218.478256 0.008808 
218.478256 226.086960 0.011784 
211.413040 237.500000 0.008664 
208.695648 245.108688 0.006288 
214.130432 214.673904 0.014109 
207.065216 235.869568 0.009811 
212.500000 236.413040 0.007665 
209.782608 244.565216 0.006393 


