left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047140 
219.021744 213.586960 0.022705 
179.891296 211.413040 0.011299 
176.630432 214.673904 0.018809 
171.195648 224.456512 0.009373 
220.108688 197.282608 0.008297 
227.173904 216.304352 0.008720 
228.260864 214.673904 0.006742 
224.456512 211.413040 0.003155 
225.000000 194.021744 0.008309 
220.652176 223.913040 0.010838 
223.369568 223.913040 0.005929 
225.000000 213.043472 0.001644 
224.456512 193.478256 0.009031 
219.565216 225.000000 0.011980 
213.043472 236.413040 0.007946 
212.500000 242.391296 0.005236 
216.304352 196.739136 0.010822 
236.956512 190.217392 0.009242 
213.043472 238.043472 0.007234 
209.782608 241.304352 0.005943 


