left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 196.739136 0.085488 
219.021744 223.369568 0.017650 
192.934784 206.521744 0.019924 
225.543472 220.108688 0.009750 
215.217392 235.869568 0.005830 
222.282608 214.130432 0.014452 
219.565216 212.500000 0.011231 
216.847824 213.043472 0.008007 
211.956512 231.521744 0.004825 
218.478256 215.760864 0.010121 
219.565216 218.478256 0.010234 
219.021744 216.847824 0.006502 
216.304352 241.847824 0.002862 
167.391296 208.695648 0.012323 
219.021744 220.652176 0.011020 
173.369568 183.152176 0.008413 
172.826080 184.239136 0.005023 
212.500000 210.869568 0.020833 
212.500000 210.869568 0.012256 
216.304352 215.217392 0.008390 
215.760864 215.217392 0.004985 


