left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 153.804352 0.103922 
155.434784 179.891296 0.043718 
179.347824 208.152176 0.028993 
179.347824 214.673904 0.015663 
163.586960 163.586960 0.008670 
168.478256 208.695648 0.033008 
166.847824 221.739136 0.012584 
164.130432 228.260864 0.008699 
149.456528 186.413040 0.008550 
169.021744 208.152176 0.035928 
164.130432 215.760864 0.019381 
154.891296 223.913040 0.010209 
154.891296 197.282608 0.009443 
154.891296 205.978256 0.049556 
162.500000 208.695648 0.032946 
155.978256 208.152176 0.019008 
155.434784 205.978256 0.013100 
149.456528 201.630432 0.071641 
146.739136 208.152176 0.022637 
147.826080 223.913040 0.020328 
149.456528 219.565216 0.013782 


