left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 130.978256 0.068693 
201.630432 223.369568 0.026011 
180.434784 210.869568 0.029752 
179.891296 215.760864 0.016462 
162.500000 225.543472 0.006110 
179.891296 215.217392 0.015626 
223.913040 219.565216 0.008531 
223.913040 215.217392 0.006724 
223.369568 212.500000 0.003514 
219.565216 219.021744 0.008978 
220.108688 224.456512 0.009973 
215.217392 232.608688 0.005902 
179.891296 245.652176 0.003104 
217.934784 219.021744 0.008783 
219.021744 225.000000 0.011765 
211.956512 236.956512 0.008478 
207.065216 245.652176 0.006150 
213.586960 214.673904 0.014256 
164.130432 197.282608 0.009992 
213.043472 236.413040 0.007554 
209.782608 244.565216 0.006264 


