left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048386 
217.934784 215.217392 0.022956 
210.869568 210.326080 0.009830 
175.000000 219.565216 0.011715 
172.282608 226.086960 0.009053 
223.913040 189.673904 0.008728 
227.173904 215.760864 0.008837 
227.717392 215.217392 0.006685 
224.456512 213.043472 0.003085 
230.434784 215.760864 0.008258 
220.108688 223.913040 0.010916 
223.913040 222.826080 0.005943 
224.456512 215.217392 0.001692 
224.456512 193.478256 0.008813 
219.565216 224.456512 0.011965 
212.500000 236.956512 0.007734 
211.413040 241.847824 0.005038 
217.391296 195.108688 0.010321 
236.956512 192.391296 0.009281 
212.500000 238.586960 0.007048 
209.239136 240.760864 0.005753 


